cod_ine,fecha,municipio_x,confirmados,municipio_y,departamento,sdi,poblacion,urbanizacion
20101,2021-10-18,Nuestra Señora de La Paz,11,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-10-19,Nuestra Señora de La Paz,36,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-10-20,Nuestra Señora de La Paz,38,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-10-21,Nuestra Señora de La Paz,31,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-10-22,Nuestra Señora de La Paz,41,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-10-23,Nuestra Señora de La Paz,67,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-10-24,Nuestra Señora de La Paz,19,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-10-25,Nuestra Señora de La Paz,8,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-10-26,Nuestra Señora de La Paz,43,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-10-27,Nuestra Señora de La Paz,58,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-10-28,Nuestra Señora de La Paz,39,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-10-29,Nuestra Señora de La Paz,39,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-10-30,Nuestra Señora de La Paz,36,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-10-31,Nuestra Señora de La Paz,25,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-11-01,Nuestra Señora de La Paz,7,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-11-02,Nuestra Señora de La Paz,30,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-11-03,Nuestra Señora de La Paz,26,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-11-04,Nuestra Señora de La Paz,53,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-11-05,Nuestra Señora de La Paz,49,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-11-06,Nuestra Señora de La Paz,79,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-11-07,Nuestra Señora de La Paz,30,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-11-08,Nuestra Señora de La Paz,5,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-11-09,Nuestra Señora de La Paz,40,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-11-10,Nuestra Señora de La Paz,107,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-11-11,Nuestra Señora de La Paz,67,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-11-12,Nuestra Señora de La Paz,58,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-11-13,Nuestra Señora de La Paz,76,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-11-14,Nuestra Señora de La Paz,43,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-11-15,Nuestra Señora de La Paz,14,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-11-16,Nuestra Señora de La Paz,51,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-11-17,Nuestra Señora de La Paz,77,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-11-18,Nuestra Señora de La Paz,101,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-11-19,Nuestra Señora de La Paz,112,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-11-20,Nuestra Señora de La Paz,72,La Paz,La Paz,80.151006915737,816044,99.0
20101,2021-11-21,Nuestra Señora de La Paz,52,La Paz,La Paz,80.151006915737,816044,99.0
